-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
